NC_047565.1	8900001	9000000	B	-0.005467265663452392	.
NC_047565.1	9000001	9100000	B	-0.08324185298234935	.
NC_047565.1	9100001	9200000	B	-0.05465433122449418	.
NC_047565.1	9200001	9300000	B	-0.00397197508669982	.
NC_047565.1	9300001	9400000	A	0.011724331345021216	.
NC_047565.1	9400001	9500000	A	0.003973857327430153	.
NC_047565.1	9500001	9600000	A	0.028910314772491917	.
NC_047565.1	9600001	9700000	B	-0.0281913015609774	.
NC_047565.1	9700001	9800000	A	0.0002884051684784126	.
NC_047565.1	9800001	9900000	A	0.006832722010436252	.
NC_047565.1	9900001	10000000	A	0.003906724052264098	.
NC_047565.1	10000001	10100000	A	0.03444393708983914	.
NC_047565.1	10100001	10200000	A	0.013197882411479827	.
NC_047565.1	10200001	10300000	A	0.0036080381062519942	.
NC_047565.1	10300001	10400000	A	0.02908310696556928	.
NC_047565.1	10400001	10500000	A	0.015131947372013654	.
NC_047565.1	10500001	10600000	A	0.0035285234735155145	.
NC_047565.1	10600001	10700000	A	0.04574420171198706	.
NC_047565.1	10700001	10800000	A	0.04577351896295056	.
NC_047565.1	10800001	10900000	A	0.010235012209265218	.
NC_047565.1	10900001	11000000	A	0.004765031554200879	.
NC_047565.1	11000001	11100000	B	-0.0541667117045721	.
NC_047565.1	11100001	11200000	A	0.007851851162375054	.
NC_047565.1	11200001	11300000	A	0.00018511261172194068	.
NC_047565.1	11300001	11400000	B	-0.0007217668324297159	.
NC_047565.1	11400001	11500000	A	0.024219860664482756	.
NC_047565.1	11500001	11600000	B	-0.013014213885482065	.
NC_047565.1	11600001	11700000	B	-0.03386627307620588	.
NC_047565.1	11700001	11800000	B	-0.03396955931414238	.
NC_047565.1	11800001	11900000	B	-0.007881816251441305	.
NC_047565.1	11900001	12000000	A	0.025093135907861705	.
NC_047565.1	12000001	12100000	A	0.0470001371619747	.
NC_047565.1	12100001	12200000	B	-0.030462990967018242	.
NC_047565.1	12200001	12300000	B	-0.04361807498210501	.
NC_047565.1	12300001	12400000	B	-0.027273180452659602	.
NC_047565.1	12400001	12500000	A	0.0295548860585518	.
NC_047565.1	12500001	12600000	B	-0.03092328637232845	.
NC_047565.1	12600001	12700000	B	-0.0231941573287478	.
NC_047565.1	12700001	12800000	A	0.035977688610767444	.
NC_047565.1	12800001	12900000	B	-0.01328293362534901	.
NC_047565.1	12900001	13000000	B	-0.00014436690562427226	.
NC_047565.1	13000001	13100000	A	0.01619546530655174	.
NC_047565.1	13100001	13200000	A	0.02788171296763359	.
NC_047565.1	13200001	13300000	A	0.01663245300803451	.
NC_047565.1	13300001	13400000	A	0.03299904479664659	.
NC_047565.1	13400001	13500000	B	-0.011781445625360496	.
NC_047565.1	13500001	13600000	A	0.01083156707005981	.
NC_047565.1	13600001	13700000	A	0.016641265264815682	.
NC_047565.1	13700001	13800000	A	0.01849546238222477	.
NC_047565.1	13800001	13900000	B	-0.006871246052678287	.
NC_047565.1	13900001	14000000	B	-0.0003839845981973465	.
NC_047565.1	14000001	14100000	A	0.020262796454574992	.
NC_047565.1	14100001	14200000	B	-0.005386337281674449	.
NC_047565.1	14200001	14300000	A	0.012191435606755285	.
NC_047565.1	14300001	14400000	A	0.01801002097834259	.
NC_047565.1	14400001	14500000	A	0.025179899213364106	.
NC_047565.1	14500001	14600000	A	0.006008993075404033	.
NC_047565.1	14600001	14700000	B	-0.001725651307657632	.
NC_047565.1	14700001	14800000	B	-0.03169214842491885	.
NC_047565.1	14800001	14900000	A	0.029505802108013485	.
NC_047565.1	14900001	15000000	B	-0.044821489771005675	.
NC_047565.1	15000001	15100000	B	-0.0169789178099407	.
NC_047565.1	15100001	15200000	B	-0.0020859783950426393	.
NC_047565.1	15200001	15300000	A	0.004366111349436556	.
NC_047565.1	15300001	15400000	A	0.027131743097753014	.
NC_047565.1	15400001	15500000	A	0.01010360268831926	.
NC_047565.1	15500001	15600000	A	0.05839420431265617	.
NC_047565.1	15600001	15700000	B	-0.011170585997262847	.
NC_047565.1	15700001	15800000	A	0.01113447309447677	.
NC_047565.1	15800001	15900000	B	-0.03389107026499229	.
NC_047565.1	15900001	16000000	A	0.03372926839624896	.
NC_047565.1	16000001	16100000	A	0.047464263009000925	.
NC_047565.1	16100001	16200000	A	0.009437088398463658	.
NC_047565.1	16200001	16300000	A	0.009591895892912731	.
NC_047565.1	16300001	16400000	A	0.034430589368109554	.
NC_047565.1	16400001	16500000	A	0.016642467307037716	.
NC_047565.1	16500001	16600000	B	-0.0029571533233536023	.
NC_047565.1	16600001	16700000	A	0.00888731308297273	.
NC_047565.1	16700001	16800000	A	0.032027154357030595	.
NC_047565.1	16800001	16900000	B	-0.00385535697170277	.
NC_047565.1	16900001	17000000	A	0.023114173054522305	.
NC_047565.1	17000001	17100000	B	-0.013758142443009989	.
NC_047565.1	17100001	17200000	A	0.02783199374244916	.
NC_047565.1	17200001	17300000	A	0.014072762152499802	.
NC_047565.1	17300001	17400000	A	0.022836063650884135	.
NC_047565.1	17400001	17500000	A	0.022849634605551363	.
NC_047565.1	17500001	17600000	A	0.02960806702465094	.
NC_047565.1	17600001	17700000	A	0.04755611248580417	.
NC_047565.1	17700001	17800000	A	0.013921397052573174	.
NC_047565.1	17800001	17900000	B	-0.015806125126860526	.
NC_047565.1	17900001	18000000	B	-0.021887531066198916	.
NC_047565.1	18000001	18100000	A	0.001970014645375395	.
NC_047565.1	18100001	18200000	A	0.028673587502128593	.
NC_047565.1	18200001	18300000	B	-0.01025026371701046	.
NC_047565.1	18300001	18400000	A	0.012977598211008442	.
NC_047565.1	18400001	18500000	A	0.01946886321866242	.
NC_047565.1	18500001	18600000	B	-0.04229703586938583	.
NC_047565.1	18600001	18700000	B	-0.0007118510907207362	.
NC_047565.1	18700001	18800000	A	0.03606502032604977	.
NC_047565.1	18800001	18900000	A	0.009336901349448071	.
NC_047565.1	18900001	19000000	A	0.00789396232267249	.
NC_047565.1	19000001	19100000	A	0.008883331655400922	.
NC_047565.1	19100001	19200000	B	-0.022919951325420736	.
NC_047565.1	19200001	19300000	A	0.031770624735761414	.
NC_047565.1	19300001	19400000	B	-0.01799010914330407	.
NC_047565.1	19400001	19500000	B	-0.02752777149779028	.
NC_047565.1	19500001	19600000	A	0.0012417001073927773	.
NC_047565.1	19600001	19700000	A	0.002987211512191873	.
NC_047565.1	19700001	19800000	A	0.008460341033023651	.
NC_047565.1	19800001	19900000	B	-0.014605898163640494	.
NC_047565.1	19900001	20000000	B	-0.003859552288872495	.
NC_047565.1	20000001	20100000	A	0.03183293526098289	.
NC_047565.1	20100001	20200000	A	0.005006341907676972	.
NC_047565.1	20200001	20300000	B	-0.0003994986786874699	.
NC_047565.1	20300001	20400000	B	-0.004265535432784874	.
NC_047565.1	20400001	20500000	B	-0.0016066135885926596	.
NC_047565.1	20500001	20600000	A	0.014550595397576553	.
NC_047565.1	20600001	20700000	B	-0.0014313013760981026	.
NC_047565.1	20700001	20800000	B	-0.008497552055961517	.
NC_047565.1	20800001	20900000	B	-0.02449023613014055	.
NC_047565.1	20900001	21000000	A	0.003768392230906118	.
NC_047565.1	21000001	21100000	B	-0.000861833439243316	.
NC_047565.1	21100001	21200000	B	-0.012328771664270865	.
NC_047565.1	21200001	21300000	B	-0.03437300333242146	.
NC_047565.1	21300001	21400000	B	-0.0026925795412684117	.
NC_047565.1	21400001	21500000	B	-0.01031120141266525	.
NC_047565.1	21500001	21600000	A	0.010863872694095097	.
NC_047565.1	21600001	21700000	A	0.004168173357613029	.
NC_047565.1	21700001	21800000	A	0.018813262018200053	.
NC_047565.1	21800001	21900000	A	0.03462486036948752	.
NC_047565.1	21900001	22000000	B	-0.007058339870618842	.
NC_047565.1	22000001	22100000	B	-0.00030996562817239126	.
NC_047565.1	22100001	22200000	B	-0.022319435234376326	.
NC_047565.1	22200001	22300000	B	-0.014498912024711114	.
NC_047565.1	22300001	22400000	A	0.014244991450515016	.
NC_047565.1	22400001	22500000	B	-0.03846390554083153	.
NC_047565.1	22500001	22600000	A	0.009289672685601116	.
NC_047565.1	22600001	22700000	B	-0.006814626131794922	.
NC_047565.1	22700001	22800000	B	-0.01958783740346086	.
NC_047565.1	22800001	22900000	A	0.019749794762506462	.
NC_047565.1	22900001	23000000	A	0.012130209105680963	.
NC_047565.1	23000001	23100000	A	0.025975238349678745	.
NC_047565.1	23100001	23200000	B	-0.007620145265496252	.
NC_047565.1	23200001	23300000	A	0.02536148427955889	.
NC_047565.1	23300001	23400000	A	0.013737935242733387	.
NC_047565.1	23400001	23500000	B	-0.010633412893991254	.
NC_047565.1	23500001	23600000	A	0.03156636247314545	.
NC_047565.1	23600001	23700000	B	-0.0017314041523790876	.
NC_047565.1	23700001	23800000	B	-0.05980223374220251	.
NC_047565.1	23800001	23900000	A	0.0032299303766186935	.
NC_047565.1	23900001	24000000	A	0.05272351804987461	.
NC_047565.1	24000001	24100000	A	0.0035490109774148483	.
NC_047565.1	24100001	24200000	A	0.00567928116045143	.
NC_047565.1	24200001	24300000	B	-0.015614930588316051	.
NC_047565.1	24300001	24400000	B	-0.04562803022892046	.
NC_047565.1	24400001	24500000	A	0.017649967139386068	.
NC_047565.1	24500001	24600000	A	0.012322562998902106	.
NC_047565.1	24600001	24700000	A	0.025785451107472383	.
NC_047565.1	24700001	24800000	A	0.024266702250275496	.
NC_047565.1	24800001	24900000	B	-7.449911966843028e-05	.
NC_047565.1	24900001	25000000	A	0.022371245023038024	.
NC_047565.1	25000001	25100000	B	-0.04754804304179248	.
NC_047565.1	25100001	25200000	B	-0.01309706407854704	.
NC_047565.1	25200001	25300000	A	0.024860574699661145	.
NC_047565.1	25300001	25400000	A	0.017702309467146484	.
NC_047565.1	25400001	25500000	A	0.026291383161479182	.
NC_047565.1	25500001	25600000	A	0.02262877361974253	.
NC_047565.1	25600001	25700000	B	-0.010285759550105925	.
NC_047565.1	25700001	25800000	A	0.04783710789218576	.
NC_047565.1	25800001	25900000	B	-0.017542157500809924	.
NC_047565.1	25900001	26000000	A	0.02271065203164056	.
NC_047565.1	26000001	26100000	A	0.005339302076131367	.
NC_047565.1	26100001	26200000	A	0.010827263694404614	.
NC_047565.1	26200001	26300000	A	0.015226888837680518	.
NC_047565.1	26300001	26400000	A	0.005964419180098193	.
NC_047565.1	26400001	26500000	B	-0.02836018664355574	.
NC_047565.1	26500001	26600000	B	-0.020197272843346752	.
NC_047565.1	26600001	26700000	A	0.015497226752379167	.
NC_047565.1	26700001	26800000	A	0.007858031507971505	.
NC_047565.1	26800001	26900000	A	0.013071014795384564	.
NC_047565.1	26900001	27000000	A	0.02015824348443515	.
NC_047565.1	27000001	27100000	B	-0.02210494130038989	.
NC_047565.1	27100001	27200000	A	0.012256990328818133	.
NC_047565.1	27200001	27300000	B	-0.02096852763427474	.
NC_047565.1	27300001	27400000	A	0.024082774353565494	.
NC_047565.1	27400001	27500000	A	0.014059636785413165	.
NC_047565.1	27500001	27600000	B	-0.004532245146170704	.
NC_047565.1	27600001	27700000	B	-0.024949361247008063	.
NC_047565.1	27700001	27800000	A	0.04285572045557521	.
NC_047565.1	27800001	27900000	B	-0.0035195924594011996	.
NC_047565.1	27900001	28000000	B	-0.0022059323054713672	.
NC_047565.1	28000001	28100000	B	-0.013970306113197065	.
NC_047565.1	28100001	28200000	A	0.03246286963692881	.
NC_047565.1	28200001	28300000	B	-0.09255143539594929	.
NC_047565.1	28300001	28400000	A	0.014441456531445062	.
NC_047565.1	28400001	28500000	B	-0.02409627842289723	.
NC_047565.1	28500001	28600000	A	0.020966390831189213	.
NC_047565.1	28600001	28700000	A	0.027709415994721483	.
NC_047565.1	28700001	28800000	B	-0.0008358108068505185	.
NC_047565.1	28800001	28900000	B	-0.003874451487052017	.
NC_047565.1	28900001	29000000	B	-0.003310077235891661	.
NC_047565.1	29000001	29100000	A	0.022815638890730818	.
NC_047565.1	29100001	29200000	A	0.0041988629152434195	.
NC_047565.1	29200001	29300000	B	-0.0010517299999100156	.
NC_047565.1	29300001	29400000	B	-0.08621133162950925	.
NC_047565.1	29400001	29500000	A	0.03411364186638191	.
NC_047565.1	29500001	29600000	A	0.030474261401685458	.
NC_047565.1	29600001	29700000	A	0.005058744080300546	.
NC_047565.1	29700001	29800000	B	-0.03615615319585487	.
NC_047565.1	29800001	29900000	A	0.021556033226624256	.
NC_047565.1	29900001	30000000	B	-0.006767205215148559	.
NC_047565.1	30000001	30100000	A	0.03705605717721029	.
NC_047565.1	30100001	30200000	A	0.008548798059506622	.
NC_047565.1	30200001	30300000	A	0.04746202710941941	.
NC_047565.1	30300001	30400000	B	-0.013938566916633494	.
NC_047565.1	30400001	30500000	B	-0.021670517987281132	.
NC_047565.1	30500001	30600000	B	-0.005341826612665547	.
NC_047565.1	30600001	30700000	B	-0.008937921518574813	.
NC_047565.1	30700001	30800000	A	0.013263540960413687	.
NC_047565.1	30800001	30900000	A	0.054742599945226365	.
NC_047565.1	30900001	31000000	A	0.008379997707795536	.
NC_047565.1	31000001	31100000	A	0.034625047563684015	.
NC_047565.1	31100001	31200000	A	0.022593400109094944	.
NC_047565.1	31200001	31300000	A	0.0013625345395340694	.
NC_047565.1	31300001	31400000	B	-0.020847679291747186	.
NC_047565.1	31400001	31500000	A	0.011851542309860623	.
NC_047565.1	31500001	31600000	A	0.048126643198713695	.
NC_047565.1	31600001	31700000	A	0.00015544021854125233	.
NC_047565.1	31700001	31800000	A	0.01288740365537904	.
NC_047565.1	31800001	31900000	A	0.010758514614434165	.
NC_047565.1	31900001	32000000	A	0.013994049058656439	.
NC_047565.1	32000001	32100000	A	0.02314263229582269	.
NC_047565.1	32100001	32200000	B	-0.03146368201823326	.
NC_047565.1	32200001	32300000	B	-0.027408086649757225	.
NC_047565.1	32300001	32400000	A	0.01065547375104322	.
NC_047565.1	32400001	32500000	A	0.012590441702132407	.
NC_047565.1	32500001	32600000	A	0.008971630457492321	.
NC_047565.1	32600001	32700000	B	-0.023819315533397847	.
NC_047565.1	32700001	32800000	A	0.04529866992823505	.
NC_047565.1	32800001	32900000	B	-0.007478614688494724	.
NC_047565.1	32900001	33000000	B	-0.2802216178473375	.
NC_047565.1	33000001	33100000	B	-0.010636807321220678	.
NC_047565.1	33100001	33200000	A	0.016096594396903433	.
NC_047565.1	33200001	33300000	A	0.011083579922039509	.
NC_047565.1	33300001	33400000	B	-0.01745808337796892	.
NC_047565.1	33400001	33500000	B	-0.015382938081515486	.
NC_047565.1	33500001	33600000	A	0.03453185185499389	.
NC_047565.1	33600001	33700000	A	0.035602764023739526	.
NC_047565.1	33700001	33800000	B	-0.009051243958610417	.
NC_047565.1	33800001	33900000	A	0.007894575926649739	.
NC_047565.1	33900001	34000000	A	0.015805877361887745	.
NC_047565.1	34000001	34100000	B	-0.01081649646465098	.
NC_047565.1	34100001	34200000	B	-0.004448377250832527	.
NC_047565.1	34200001	34300000	A	0.002846420473043971	.
NC_047565.1	34300001	34400000	A	0.012704988158976261	.
NC_047565.1	34400001	34500000	A	0.005737761977608502	.
NC_047565.1	34500001	34600000	A	0.0007702727173871333	.
NC_047565.1	34600001	34700000	A	0.011267708863522553	.
NC_047565.1	34700001	34800000	A	0.016964885125669123	.
NC_047565.1	34800001	34900000	A	0.0043854443456162245	.
NC_047565.1	34900001	35000000	A	0.031073633290307615	.
NC_047565.1	35000001	35100000	A	0.038444568953858095	.
NC_047565.1	35100001	35200000	A	0.020907346589281846	.
NC_047565.1	35200001	35300000	A	0.0010004149845973084	.
NC_047565.1	35300001	35400000	B	-0.006356119040290264	.
NC_047565.1	35400001	35500000	B	-0.03251594599715385	.
NC_047565.1	35500001	35600000	A	0.0441174335181294	.
NC_047565.1	35600001	35700000	A	0.02799735605608774	.
NC_047565.1	35700001	35800000	B	-0.054479580975526506	.
NC_047565.1	35800001	35900000	B	-0.02931107370356263	.
NC_047565.1	35900001	36000000	B	-0.0038671961061957673	.
NC_047565.1	36000001	36100000	A	0.021861137208923978	.
NC_047565.1	36100001	36200000	B	-0.01421365983649638	.
NC_047565.1	36200001	36300000	A	0.012525566693779034	.
NC_047565.1	36300001	36400000	B	-0.2828040782593772	.
NC_047565.1	36400001	36500000	B	-0.02262939900058138	.
NC_047565.1	36500001	36600000	B	-0.13626637413747375	.
NC_047565.1	36600001	36700000	B	-0.013963167466334317	.
NC_047565.1	36700001	36800000	A	0.006911995675550159	.
NC_047565.1	36800001	36900000	A	0.001978348820227675	.
NC_047565.1	36900001	37000000	B	-0.019623422919297452	.
NC_047565.1	37000001	37100000	B	-0.004235260801364267	.
NC_047565.1	37100001	37200000	B	-0.0013937186245916665	.
NC_047565.1	37200001	37300000	A	0.031058558183048434	.
NC_047565.1	37300001	37400000	A	0.01347960967203245	.
NC_047565.1	37400001	37500000	B	-0.22730001865468974	.
NC_047565.1	37500001	37600000	A	0.05308147428085431	.
NC_047565.1	37600001	37700000	B	-0.0020969876095542424	.
NC_047565.1	37700001	37800000	B	-0.2810309545876755	.
NC_047565.1	37800001	37900000	B	-0.3035007620317112	.
NC_047565.1	37900001	38000000	A	0.026815088199689346	.
NC_047565.1	38000001	38100000	A	0.029140647428855828	.
NC_047565.1	38100001	38200000	A	0.052900911091960136	.
NC_047565.1	38200001	38300000	A	0.017485552523152988	.
NC_047565.1	38300001	38400000	B	-0.13149128750408198	.
NC_047565.1	38400001	38500000	B	-0.05942135576167116	.
NC_047565.1	38500001	38600000	A	0.021421575444915453	.
NC_047565.1	38600001	38700000	B	-0.014326528066314036	.
NC_047565.1	38700001	38800000	A	0.031745828936375224	.
NC_047565.1	38800001	38900000	A	0.017132892270464273	.
NC_047565.1	38900001	39000000	A	0.028207991218005213	.
NC_047565.1	39000001	39100000	A	0.0032975985897918487	.
NC_047565.1	39100001	39200000	A	0.033248695102012234	.
NC_047565.1	39200001	39300000	A	0.023739002702868463	.
NC_047565.1	39300001	39400000	A	0.02007095494305546	.
NC_047565.1	39400001	39500000	A	0.007364085813938627	.
NC_047565.1	39500001	39600000	A	0.005029772510619573	.
NC_047565.1	39600001	39700000	B	-0.0090916570578384	.
NC_047565.1	39700001	39800000	B	-0.18107145463869043	.
NC_047565.1	39800001	39900000	B	-0.008119397832573339	.
NC_047565.1	39900001	40000000	B	-0.009005124509329792	.
NC_047565.1	40000001	40100000	A	0.004378752345110472	.
NC_047565.1	40100001	40200000	A	0.015254021113470904	.
NC_047565.1	40200001	40300000	B	-0.010019767357396537	.
NC_047565.1	40300001	40400000	B	-0.04360440096887077	.
NC_047565.1	40400001	40500000	A	0.019010369156671102	.
NC_047565.1	40500001	40600000	A	0.012446883910221999	.
NC_047565.1	40600001	40700000	A	0.0025685182851459486	.
NC_047565.1	40700001	40800000	B	-0.03234061760685799	.
NC_047565.1	40800001	40900000	A	0.02829012544389124	.
NC_047565.1	40900001	41000000	A	0.023230757205883256	.
NC_047565.1	41000001	41100000	A	0.022498318448174785	.
NC_047565.1	41100001	41200000	A	0.036668142487367245	.
NC_047565.1	41200001	41300000	A	0.03549604730796779	.
NC_047565.1	41300001	41400000	A	0.039081935383330046	.
NC_047565.1	41400001	41500000	B	-0.26989236997789035	.
NC_047565.1	41500001	41600000	A	0.005677632690572748	.
NC_047565.1	41600001	41700000	A	0.010329238673032967	.
NC_047565.1	41700001	41800000	B	-0.02627012604051261	.
NC_047565.1	41800001	41900000	A	0.002445448064859144	.
NC_047565.1	41900001	42000000	A	0.010953656811456968	.
NC_047565.1	42000001	42100000	A	0.03877549983775491	.
NC_047565.1	42100001	42200000	B	-0.022387861682849383	.
NC_047565.1	42200001	42300000	B	-0.001664066499207887	.
NC_047565.1	42300001	42400000	A	0.00992765262103192	.
NC_047565.1	42400001	42500000	A	0.014027981290403573	.
NC_047565.1	42500001	42600000	A	0.017813779545961427	.
NC_047565.1	42600001	42700000	B	-0.08341452346955593	.
NC_047565.1	42700001	42800000	A	0.015515368087003207	.
NC_047565.1	42800001	42900000	B	-0.29487617202905303	.
NC_047565.1	42900001	43000000	A	0.028102411369907675	.
NC_047565.1	43000001	43100000	A	0.039268110174838514	.
NC_047565.1	43100001	43200000	A	0.019325224602430417	.
NC_047565.1	43200001	43300000	B	-0.02239176503320189	.
NC_047565.1	43300001	43400000	B	-0.022244303194034833	.
NC_047565.1	43400001	43500000	A	0.013238681112893138	.
NC_047565.1	43500001	43600000	A	0.01286507684298424	.
NC_047565.1	43600001	43700000	B	-0.006768790912303692	.
