NC_047564.1	33100001	33200000	A	0.0507101160984211	.
NC_047564.1	33200001	33300000	A	0.04227587854043791	.
NC_047564.1	33300001	33400000	B	-0.0013784812821516312	.
NC_047564.1	33400001	33500000	B	-0.046558801067234305	.
NC_047564.1	33500001	33600000	A	0.029796763972656334	.
NC_047564.1	33600001	33700000	A	0.01262203088614484	.
NC_047564.1	33700001	33800000	A	0.0330765192314751	.
NC_047564.1	33800001	33900000	B	-0.03664598837097155	.
NC_047564.1	33900001	34000000	A	0.04420039112991193	.
NC_047564.1	34000001	34100000	B	-0.0004760808549663033	.
NC_047564.1	34100001	34200000	A	0.016762842049309425	.
NC_047564.1	34200001	34300000	A	0.03556687490901708	.
NC_047564.1	34300001	34400000	B	-0.019936820149733678	.
NC_047564.1	34400001	34500000	B	-0.0942002862275536	.
NC_047564.1	34500001	34600000	A	0.0011522138752244925	.
NC_047564.1	34600001	34700000	B	-0.013363247829256495	.
NC_047564.1	34700001	34800000	A	0.022520602873687227	.
NC_047564.1	34800001	34900000	A	0.0423903549868713	.
NC_047564.1	34900001	35000000	A	0.04115456868731412	.
NC_047564.1	35000001	35100000	B	-0.02515462454827666	.
NC_047564.1	35100001	35200000	B	-0.0008221585641652384	.
NC_047564.1	35200001	35300000	A	0.05123998971161446	.
NC_047564.1	35300001	35400000	A	0.07836684407048226	.
NC_047564.1	35400001	35500000	A	0.014441872241715835	.
NC_047564.1	35500001	35600000	A	0.01029688700102287	.
NC_047564.1	35600001	35700000	A	0.04982560230027712	.
NC_047564.1	35700001	35800000	A	0.010945518375019428	.
NC_047564.1	35800001	35900000	B	-0.030502014659830854	.
NC_047564.1	35900001	36000000	A	0.011018206611081436	.
NC_047564.1	36000001	36100000	B	-0.024502911338515346	.
NC_047564.1	36100001	36200000	B	-0.02782804891060732	.
NC_047564.1	36200001	36300000	A	0.005643741191308224	.
NC_047564.1	36300001	36400000	A	0.040744997431442345	.
NC_047564.1	36400001	36500000	B	-0.025057275510161882	.
NC_047564.1	36500001	36600000	A	0.005694522211318475	.
NC_047564.1	36600001	36700000	B	-0.015150399444537456	.
NC_047564.1	36700001	36800000	A	0.005847135131226381	.
NC_047564.1	36800001	36900000	A	0.013846941998443777	.
NC_047564.1	36900001	37000000	A	0.009910033061255397	.
NC_047564.1	37000001	37100000	B	-0.00838840096102302	.
NC_047564.1	37100001	37200000	A	0.018412640876079446	.
NC_047564.1	37200001	37300000	A	0.001234239685682174	.
NC_047564.1	37300001	37400000	A	0.010311839178082044	.
NC_047564.1	37400001	37500000	A	0.041183555776179076	.
NC_047564.1	37500001	37600000	A	0.043088355888989065	.
NC_047564.1	37600001	37700000	A	0.0001690889932469092	.
NC_047564.1	37700001	37800000	B	-0.005000129254068936	.
NC_047564.1	37800001	37900000	A	0.04041139624051324	.
NC_047564.1	37900001	38000000	A	0.024321615007496106	.
NC_047564.1	38000001	38100000	A	0.08300334784063117	.
NC_047564.1	38100001	38200000	A	0.011782765497443738	.
NC_047564.1	38200001	38300000	B	-0.002699128694995542	.
NC_047564.1	38300001	38400000	B	-0.05986460628986758	.
NC_047564.1	38400001	38500000	B	-0.0025956872037440036	.
NC_047564.1	38500001	38600000	A	0.05764920023731979	.
NC_047564.1	38600001	38700000	A	0.06253408538654909	.
NC_047564.1	38700001	38800000	B	-0.00011934283979606187	.
NC_047564.1	38800001	38900000	A	0.007268163000524347	.
NC_047564.1	38900001	39000000	B	-0.02443140273420196	.
NC_047564.1	39000001	39100000	A	0.016533712077789132	.
NC_047564.1	39100001	39200000	B	-0.0054795687174692635	.
NC_047564.1	39200001	39300000	A	0.0070147387622912375	.
NC_047564.1	39300001	39400000	A	0.03275694953784636	.
NC_047564.1	39400001	39500000	A	0.016079920098907578	.
NC_047564.1	39500001	39600000	A	0.08532667146202655	.
NC_047564.1	39600001	39700000	A	0.01842820120597845	.
NC_047564.1	39700001	39800000	A	0.007161909028928511	.
NC_047564.1	39800001	39900000	A	0.01322258129808341	.
NC_047564.1	39900001	40000000	A	0.01505331557122515	.
NC_047564.1	40000001	40100000	A	0.039842445224583134	.
NC_047564.1	40100001	40200000	A	0.03702641913612477	.
NC_047564.1	40200001	40300000	A	0.014273627192478147	.
NC_047564.1	40300001	40400000	B	-0.23289876257036388	.
NC_047564.1	40400001	40500000	A	0.06639307045060999	.
NC_047564.1	40500001	40600000	A	0.01191509226145804	.
NC_047564.1	40600001	40700000	A	0.015892699354809126	.
NC_047564.1	40700001	40800000	B	-0.0403583975023959	.
NC_047564.1	40800001	40900000	A	0.038223515418294544	.
NC_047564.1	40900001	41000000	A	0.03739650666134819	.
NC_047564.1	41000001	41100000	A	0.017410589655300575	.
NC_047564.1	41100001	41200000	A	0.01786425244813988	.
NC_047564.1	41200001	41300000	A	0.006858462860783679	.
NC_047564.1	41300001	41400000	B	-0.07531580555845363	.
NC_047564.1	41400001	41500000	B	-0.017620930137830434	.
NC_047564.1	41500001	41600000	B	-0.03988997916344764	.
NC_047564.1	41600001	41700000	A	0.013800979555520683	.
NC_047564.1	41700001	41800000	A	0.029212015264159143	.
NC_047564.1	41800001	41900000	B	-0.07017028654926066	.
NC_047564.1	41900001	42000000	A	0.025379442415635247	.
NC_047564.1	42000001	42100000	A	0.04426447328415211	.
NC_047564.1	42100001	42200000	A	0.028571379561301506	.
NC_047564.1	42200001	42300000	A	0.01847528545140936	.
NC_047564.1	42300001	42400000	A	0.01806994609797977	.
NC_047564.1	42400001	42500000	A	0.06088565405258973	.
NC_047564.1	42500001	42600000	A	0.0008101708449110617	.
NC_047564.1	42600001	42700000	A	0.05141463344818058	.
NC_047564.1	42700001	42800000	A	0.04372540942567118	.
NC_047564.1	42800001	42900000	B	-0.016904409269816026	.
NC_047564.1	42900001	43000000	A	0.01354666273955947	.
NC_047564.1	43000001	43100000	A	0.05381690294275254	.
NC_047564.1	43100001	43200000	B	-0.09224339631092335	.
NC_047564.1	43200001	43300000	A	0.01810922857502299	.
NC_047564.1	43300001	43400000	A	0.005679650010733797	.
NC_047564.1	43400001	43500000	A	0.020116248483729404	.
NC_047564.1	43500001	43600000	B	-0.023390148874872462	.
NC_047564.1	43600001	43700000	A	0.01798380213925114	.
NC_047564.1	43700001	43800000	A	0.010652365788568664	.
NC_047564.1	43800001	43900000	A	0.01731020311467026	.
NC_047564.1	43900001	44000000	A	0.027208746624209405	.
NC_047564.1	44000001	44100000	A	0.013051972961604208	.
NC_047564.1	44100001	44200000	A	0.055791739178653224	.
NC_047564.1	44200001	44300000	A	0.031527102552226995	.
NC_047564.1	44300001	44400000	B	-0.06805562580581233	.
NC_047564.1	44400001	44500000	A	0.015508648960831765	.
NC_047564.1	44500001	44600000	A	0.05080339495386767	.
NC_047564.1	44600001	44700000	A	0.006443572589072715	.
NC_047564.1	44700001	44800000	A	0.014058375923477048	.
NC_047564.1	44800001	44900000	A	0.028814284100194418	.
NC_047564.1	44900001	45000000	A	0.020956056748292456	.
NC_047564.1	45000001	45100000	A	0.05344450250535135	.
NC_047564.1	45100001	45200000	B	-0.009899952714680043	.
NC_047564.1	45200001	45300000	A	0.009855034649652638	.
NC_047564.1	45300001	45400000	B	-0.044041372414895245	.
NC_047564.1	45400001	45500000	B	-0.004299993855606062	.
NC_047564.1	45500001	45600000	B	-0.016852225068627266	.
NC_047564.1	45600001	45700000	A	0.041659743568972854	.
NC_047564.1	45700001	45800000	B	-0.012794245912212704	.
NC_047564.1	45800001	45900000	A	0.03787726413810214	.
NC_047564.1	45900001	46000000	A	0.033380424058400644	.
NC_047564.1	46000001	46100000	B	-0.009851763736975227	.
NC_047564.1	46100001	46200000	B	-0.0044483971150724045	.
NC_047564.1	46200001	46300000	B	-0.06047676644473318	.
NC_047564.1	46300001	46400000	B	-0.02917117099769743	.
NC_047564.1	46400001	46500000	A	0.026744284646541397	.
NC_047564.1	46500001	46600000	B	-0.008006341640407788	.
NC_047564.1	46600001	46700000	A	0.03992721140964221	.
NC_047564.1	46700001	46800000	B	-0.0026681562791027015	.
NC_047564.1	46800001	46900000	A	0.006733006726157378	.
NC_047564.1	46900001	47000000	B	-0.02375907595314416	.
NC_047564.1	47000001	47100000	A	0.04513267450788791	.
NC_047564.1	47100001	47200000	B	-0.011613961589227732	.
NC_047564.1	47200001	47300000	B	-0.0004352810184301482	.
NC_047564.1	47300001	47400000	B	-0.009174930551374501	.
NC_047564.1	47400001	47500000	B	-0.012314254404212573	.
NC_047564.1	47500001	47600000	B	-0.066664909079423	.
NC_047564.1	47600001	47700000	B	-0.0020724881692231164	.
NC_047564.1	47700001	47800000	A	0.019232828363453795	.
NC_047564.1	47800001	47900000	B	-0.016254327488590785	.
NC_047564.1	47900001	48000000	B	-0.008129229701606447	.
NC_047564.1	48000001	48100000	A	0.03456210838289789	.
NC_047564.1	48100001	48200000	A	0.015091967006246355	.
NC_047564.1	48200001	48300000	A	0.026713811113212138	.
NC_047564.1	48300001	48400000	A	0.041953801277095186	.
NC_047564.1	48400001	48500000	A	0.029256816793802327	.
NC_047564.1	48500001	48600000	A	0.03541677545443707	.
NC_047564.1	48600001	48700000	A	0.019219869072873173	.
NC_047564.1	48700001	48800000	A	0.02963955915595063	.
NC_047564.1	48800001	48900000	B	-0.021174962738475533	.
NC_047564.1	48900001	49000000	B	-0.003612463341616156	.
NC_047564.1	49000001	49100000	B	-0.012311156649094006	.
NC_047564.1	49100001	49200000	A	0.022486006990743337	.
NC_047564.1	49200001	49300000	A	0.02167325347265156	.
NC_047564.1	49300001	49400000	A	0.024094063033265035	.
NC_047564.1	49400001	49500000	A	0.0942989834787477	.
NC_047564.1	49500001	49600000	A	0.043106204282517116	.
NC_047564.1	49600001	49700000	A	0.01712849160583061	.
NC_047564.1	49700001	49800000	B	-0.021530524705538737	.
NC_047564.1	49800001	49900000	A	0.03247547289576472	.
NC_047564.1	49900001	50000000	A	0.035693370293125234	.
NC_047564.1	50000001	50100000	A	0.0041184271931174994	.
NC_047564.1	50100001	50200000	A	0.005110416477836906	.
NC_047564.1	50200001	50300000	A	0.0064519695354553035	.
NC_047564.1	50300001	50400000	A	0.03847070807606271	.
NC_047564.1	50400001	50500000	B	-0.007081193740135116	.
NC_047564.1	50500001	50600000	A	0.015686871939590504	.
NC_047564.1	50600001	50700000	A	0.029732816775783617	.
NC_047564.1	50700001	50800000	A	0.02403356027918172	.
NC_047564.1	50800001	50900000	B	-0.005114368383832098	.
NC_047564.1	50900001	51000000	B	-0.019168645402344486	.
NC_047564.1	51000001	51100000	A	0.004556706390348899	.
NC_047564.1	51100001	51200000	A	0.01905960962842577	.
NC_047564.1	51200001	51300000	A	0.011368613801195167	.
NC_047564.1	51300001	51400000	A	0.04847095359428059	.
NC_047564.1	51400001	51500000	A	0.06197457846735515	.
NC_047564.1	51500001	51600000	B	-0.008519715839175076	.
NC_047564.1	51600001	51700000	B	-0.0030203087027050658	.
NC_047564.1	51700001	51800000	A	0.007608964353555103	.
NC_047564.1	51800001	51900000	A	0.012175231400040922	.
NC_047564.1	51900001	52000000	A	0.03670567580479995	.
NC_047564.1	52000001	52100000	A	0.017655029065965243	.
NC_047564.1	52100001	52200000	A	0.025611411005956236	.
NC_047564.1	52200001	52300000	A	0.024197910826993723	.
NC_047564.1	52300001	52400000	A	0.048811317189950465	.
NC_047564.1	52400001	52500000	A	0.008434166464992947	.
NC_047564.1	52500001	52600000	B	-0.004012386484392243	.
NC_047564.1	52600001	52700000	A	0.02499632704030583	.
NC_047564.1	52700001	52800000	A	0.01262588532256493	.
NC_047564.1	52800001	52900000	A	0.04539465228420615	.
NC_047564.1	52900001	53000000	A	0.0047122611535800225	.
NC_047564.1	53000001	53100000	B	-0.0034254694041389254	.
NC_047564.1	53100001	53200000	A	0.08321831447023499	.
NC_047564.1	53200001	53300000	A	0.02395072787278646	.
NC_047564.1	53300001	53400000	B	-0.04405403157625295	.
NC_047564.1	53400001	53500000	A	0.027665970305609803	.
NC_047564.1	53500001	53600000	A	0.0050907442441483035	.
NC_047564.1	53600001	53700000	A	0.05008974199924048	.
NC_047564.1	53700001	53800000	A	0.03253833755974517	.
NC_047564.1	53800001	53900000	A	0.02216737840458201	.
NC_047564.1	53900001	54000000	B	-0.0005762114141487983	.
NC_047564.1	54000001	54100000	A	0.04475109966561415	.
NC_047564.1	54100001	54200000	B	-0.03072713816478833	.
NC_047564.1	54200001	54300000	A	0.006749838516864462	.
NC_047564.1	54300001	54400000	A	0.06443460614201126	.
NC_047564.1	54400001	54500000	A	0.03635995386571068	.
NC_047564.1	54500001	54600000	B	-0.026615244992521703	.
NC_047564.1	54600001	54700000	B	-0.053840640668306815	.
NC_047564.1	54700001	54800000	B	-0.15818275931043665	.
NC_047564.1	54800001	54900000	A	0.01691897443765975	.
NC_047564.1	54900001	55000000	A	0.05061637036097096	.
NC_047564.1	55000001	55100000	A	0.033080788475751084	.
NC_047564.1	55100001	55200000	A	0.019290983751772135	.
NC_047564.1	55200001	55300000	B	-0.0022540868314068108	.
NC_047564.1	55300001	55400000	B	-0.008061320053352772	.
NC_047564.1	55400001	55500000	B	-0.004601282767555437	.
NC_047564.1	55500001	55600000	B	-0.014137682932450683	.
NC_047564.1	55600001	55700000	B	-0.003934712027214591	.
NC_047564.1	55700001	55800000	B	-0.024273593209340742	.
NC_047564.1	55800001	55900000	B	-0.0016527836428293378	.
NC_047564.1	55900001	56000000	A	0.02908156939940913	.
NC_047564.1	56000001	56100000	B	-0.012544533821584589	.
NC_047564.1	56100001	56200000	A	0.03092913392032353	.
NC_047564.1	56200001	56300000	B	-0.0059942629329372875	.
NC_047564.1	56300001	56400000	A	0.017878059187835808	.
NC_047564.1	56400001	56500000	A	0.03318294302099038	.
NC_047564.1	56500001	56600000	B	-0.08350953765891522	.
NC_047564.1	56600001	56700000	B	-0.003286102097856344	.
NC_047564.1	56700001	56800000	B	-0.024209789688551413	.
NC_047564.1	56800001	56900000	B	-0.025119894860779077	.
NC_047564.1	56900001	57000000	B	-0.02676810846007724	.
NC_047564.1	57000001	57100000	B	-0.07172479528069163	.
NC_047564.1	57100001	57200000	B	-0.0004729936492569036	.
NC_047564.1	57200001	57300000	B	-0.0022304218603984294	.
NC_047564.1	57300001	57400000	B	-0.00729561568643271	.
NC_047564.1	57400001	57500000	A	0.02534383110484391	.
NC_047564.1	57500001	57600000	A	0.008534397701998852	.
NC_047564.1	57600001	57700000	A	0.0013765939451960544	.
NC_047564.1	57700001	57800000	B	-0.010954374861700603	.
NC_047564.1	57800001	57900000	B	-0.0009274180603938816	.
NC_047564.1	57900001	58000000	B	-0.03837830065945076	.
NC_047564.1	58000001	58100000	A	0.0044738963814850525	.
NC_047564.1	58100001	58200000	A	0.025631767778511786	.
NC_047564.1	58200001	58300000	A	0.05326426975590122	.
NC_047564.1	58300001	58400000	A	0.0063896835839134395	.
NC_047564.1	58400001	58500000	A	0.0298640457383027	.
NC_047564.1	58500001	58600000	A	0.012959394106368958	.
NC_047564.1	58600001	58700000	A	0.027466428061496403	.
NC_047564.1	58700001	58800000	A	0.04377076175778689	.
NC_047564.1	58800001	58900000	B	-0.005798667256919146	.
NC_047564.1	58900001	59000000	A	0.0071289275981808115	.
NC_047564.1	59000001	59100000	A	0.026121057095841935	.
NC_047564.1	59100001	59200000	A	0.03193396266874479	.
NC_047564.1	59200001	59300000	A	0.03777394173067178	.
NC_047564.1	59300001	59400000	A	0.025041916635732585	.
NC_047564.1	59400001	59500000	A	0.03501010154811471	.
NC_047564.1	59500001	59600000	B	-0.033546894958510896	.
NC_047564.1	59600001	59700000	A	0.0358893330010337	.
NC_047564.1	59700001	59800000	B	-0.31108846412956964	.
NC_047564.1	59800001	59900000	B	-0.1885697069502109	.
NC_047564.1	59900001	60000000	B	-0.21610412318220343	.
NC_047564.1	60000001	60100000	B	-0.07802910983529214	.
NC_047564.1	60100001	60151564	B	-0.04657025988226057	.
NC_047565.1	1	100000	A	0.04503536269113623	.
NC_047565.1	100001	200000	B	-0.0019326013979218044	.
NC_047565.1	200001	300000	B	-0.008595820145228207	.
NC_047565.1	300001	400000	B	-0.0016169949840143878	.
NC_047565.1	400001	500000	B	-0.01542212156632457	.
NC_047565.1	500001	600000	B	-0.031062647563308992	.
NC_047565.1	600001	700000	A	0.0024326781270219418	.
NC_047565.1	700001	800000	A	0.005109014699670799	.
NC_047565.1	800001	900000	A	0.01019263516711024	.
NC_047565.1	900001	1000000	B	-0.015737035699477594	.
NC_047565.1	1000001	1100000	B	-0.05243555485430859	.
NC_047565.1	1100001	1200000	A	0.06457107254423039	.
NC_047565.1	1200001	1300000	A	0.02982142838896029	.
NC_047565.1	1300001	1400000	A	0.007590912401319771	.
NC_047565.1	1400001	1500000	A	0.015694896837125372	.
NC_047565.1	1500001	1600000	B	-0.03642861494331963	.
NC_047565.1	1600001	1700000	A	0.025076270600522324	.
NC_047565.1	1700001	1800000	B	-0.026038124050563022	.
NC_047565.1	1800001	1900000	A	0.016413745578567986	.
NC_047565.1	1900001	2000000	A	0.021832257029409736	.
NC_047565.1	2000001	2100000	A	0.0	.
NC_047565.1	2100001	2200000	A	0.06393877594602942	.
NC_047565.1	2200001	2300000	A	0.0016606755303322305	.
NC_047565.1	2300001	2400000	A	0.04077778873817639	.
NC_047565.1	2400001	2500000	A	0.014560028852531829	.
NC_047565.1	2500001	2600000	B	-0.01807058697289765	.
NC_047565.1	2600001	2700000	B	-0.032216567711157565	.
NC_047565.1	2700001	2800000	B	-0.0351795932495577	.
NC_047565.1	2800001	2900000	A	0.015658291101728918	.
NC_047565.1	2900001	3000000	B	-0.008969316726412291	.
NC_047565.1	3000001	3100000	A	0.01374219963449329	.
NC_047565.1	3100001	3200000	B	-0.02448345883066633	.
NC_047565.1	3200001	3300000	A	0.043485832532497326	.
NC_047565.1	3300001	3400000	B	-0.028737205449796126	.
NC_047565.1	3400001	3500000	A	0.025960109324829794	.
NC_047565.1	3500001	3600000	A	0.041455016184155785	.
NC_047565.1	3600001	3700000	A	0.0717017355991064	.
NC_047565.1	3700001	3800000	B	-0.020856758391346254	.
NC_047565.1	3800001	3900000	B	-0.032634070783451506	.
NC_047565.1	3900001	4000000	A	0.007863160090012034	.
NC_047565.1	4000001	4100000	A	0.03011553066516223	.
NC_047565.1	4100001	4200000	B	-0.08018543192710086	.
NC_047565.1	4200001	4300000	B	-0.02238038834600275	.
NC_047565.1	4300001	4400000	A	0.010560534546655669	.
NC_047565.1	4400001	4500000	A	0.00600565819371891	.
NC_047565.1	4500001	4600000	A	0.0963819406698637	.
NC_047565.1	4600001	4700000	B	-0.03725925791156688	.
NC_047565.1	4700001	4800000	A	0.0694490429095557	.
NC_047565.1	4800001	4900000	B	-0.03268208136151022	.
NC_047565.1	4900001	5000000	B	-0.07964677894966302	.
NC_047565.1	5000001	5100000	A	0.03601699894426696	.
NC_047565.1	5100001	5200000	B	-0.020308427130508955	.
NC_047565.1	5200001	5300000	A	0.028008000438916363	.
NC_047565.1	5300001	5400000	A	0.020042253449199025	.
NC_047565.1	5400001	5500000	A	0.04726493697997589	.
NC_047565.1	5500001	5600000	B	-0.013788933641861616	.
NC_047565.1	5600001	5700000	A	0.007406591381682057	.
NC_047565.1	5700001	5800000	B	-0.016084459156588165	.
NC_047565.1	5800001	5900000	B	-0.016648539572935925	.
NC_047565.1	5900001	6000000	B	-0.017071423833630018	.
NC_047565.1	6000001	6100000	B	-0.020399200809471295	.
NC_047565.1	6100001	6200000	B	-0.06280532869562654	.
NC_047565.1	6200001	6300000	B	-0.022660571534572984	.
NC_047565.1	6300001	6400000	A	0.020015881446083104	.
NC_047565.1	6400001	6500000	A	0.014190760112457646	.
NC_047565.1	6500001	6600000	A	0.10551103354654506	.
NC_047565.1	6600001	6700000	B	-0.015403169635910737	.
NC_047565.1	6700001	6800000	B	-0.008067772278190633	.
NC_047565.1	6800001	6900000	B	-0.007725264299207765	.
NC_047565.1	6900001	7000000	A	0.006915800542147565	.
NC_047565.1	7000001	7100000	A	0.07896645918843058	.
NC_047565.1	7100001	7200000	B	-0.09457872971032617	.
NC_047565.1	7200001	7300000	A	0.01079303335212896	.
NC_047565.1	7300001	7400000	B	-0.0022436395653877336	.
NC_047565.1	7400001	7500000	A	0.0016417254684413546	.
NC_047565.1	7500001	7600000	A	0.012471845067547034	.
NC_047565.1	7600001	7700000	A	0.09078226585643842	.
NC_047565.1	7700001	7800000	A	0.004722687815539366	.
NC_047565.1	7800001	7900000	A	0.046883943366785814	.
NC_047565.1	7900001	8000000	A	0.09431272126437115	.
